Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8657	0.5334	35.2174	0.4571	2.1214
Std:	0.1058	0.0097	1.1881	0.0094	0.0725

==========================================
Detailed results for 20 rounds:
5.9319	0.5401	32.8684	0.4633	2.1690
5.7151	0.5210	35.4056	0.4429	2.0315
5.6429	0.5103	36.7674	0.4373	1.9722
5.8169	0.5297	35.4582	0.4422	2.1536
6.0506	0.5479	36.6348	0.4649	2.1432
5.7646	0.5246	35.4868	0.4561	2.0849
5.9817	0.5450	34.3119	0.4716	2.1976
5.9055	0.5379	34.9048	0.4712	2.2266
5.8959	0.5368	34.4105	0.4495	2.1074
5.9458	0.5383	35.6177	0.4626	2.0718
5.8993	0.5358	35.6637	0.4560	2.0967
5.7712	0.5248	35.8272	0.4524	2.0355
5.8461	0.5353	33.6208	0.4691	2.1648
5.8227	0.5304	35.5794	0.4616	2.1526
5.7803	0.5248	33.3019	0.4509	2.1795
5.8432	0.5323	35.9952	0.4605	2.0113
6.0013	0.5429	37.2143	0.4551	2.1364
5.8140	0.5277	36.3936	0.4520	2.0567
5.8308	0.5304	33.3683	0.4564	2.2366
6.0549	0.5520	35.5180	0.4665	2.2001
