Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0102	0.7164	2.4906	0.5886	2.3548
Std:	0.0061	0.0042	0.0165	0.0053	0.0452

==========================================
Detailed results for 20 rounds:
1.0040	0.7122	2.4652	0.5808	2.3888
1.0115	0.7165	2.4939	0.5871	2.3088
1.0058	0.7141	2.4819	0.5866	2.3761
1.0215	0.7239	2.5220	0.5889	2.3076
1.0079	0.7137	2.4837	0.5945	2.3499
1.0048	0.7127	2.4771	0.5836	2.3561
1.0077	0.7127	2.5024	0.5816	2.2829
1.0033	0.7136	2.4646	0.5836	2.4027
1.0170	0.7233	2.4981	0.5960	2.4593
1.0199	0.7228	2.5128	0.5978	2.2814
1.0141	0.7187	2.4968	0.5906	2.3831
0.9985	0.7080	2.4584	0.5834	2.3370
1.0116	0.7190	2.4777	0.5947	2.4206
1.0089	0.7149	2.4932	0.5860	2.3314
1.0108	0.7170	2.4967	0.5915	2.3491
1.0054	0.7149	2.4827	0.5860	2.3529
1.0106	0.7165	2.4891	0.5919	2.4070
1.0201	0.7228	2.5128	0.5981	2.3566
1.0152	0.7185	2.5055	0.5869	2.3361
1.0061	0.7127	2.4973	0.5834	2.3092
