Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8116	0.5399	1.8547	0.5517	3.4121
Std:	0.0048	0.0034	0.0089	0.0071	0.0691

==========================================
Detailed results for 20 rounds:
0.8128	0.5422	1.8585	0.5596	3.4158
0.8077	0.5375	1.8538	0.5450	3.3329
0.8129	0.5413	1.8615	0.5411	3.3830
0.8164	0.5442	1.8521	0.5603	3.5094
0.8064	0.5343	1.8627	0.5437	3.2717
0.8167	0.5428	1.8643	0.5534	3.3889
0.8004	0.5352	1.8443	0.5388	3.3041
0.8091	0.5389	1.8500	0.5504	3.3991
0.8161	0.5422	1.8666	0.5584	3.4408
0.8078	0.5350	1.8675	0.5403	3.3159
0.8106	0.5369	1.8429	0.5530	3.3887
0.8158	0.5434	1.8484	0.5611	3.5347
0.8206	0.5457	1.8718	0.5521	3.4953
0.8176	0.5435	1.8493	0.5605	3.5055
0.8068	0.5379	1.8414	0.5575	3.4348
0.8083	0.5374	1.8437	0.5559	3.4385
0.8139	0.5423	1.8611	0.5588	3.4353
0.8147	0.5429	1.8575	0.5478	3.4629
0.8090	0.5376	1.8497	0.5490	3.4086
0.8081	0.5374	1.8473	0.5482	3.3768
