Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9817	0.7086	2.4426	0.6013	2.4064
Std:	0.0058	0.0038	0.0166	0.0046	0.0619

==========================================
Detailed results for 20 rounds:
0.9792	0.7053	2.4376	0.6048	2.4850
0.9861	0.7101	2.4552	0.5992	2.4553
0.9869	0.7124	2.4681	0.6017	2.2679
0.9894	0.7137	2.4672	0.6020	2.3820
0.9781	0.7045	2.4347	0.6003	2.3506
0.9663	0.7003	2.4072	0.5899	2.3285
0.9867	0.7143	2.4575	0.6023	2.3781
0.9842	0.7101	2.4582	0.5954	2.3760
0.9875	0.7088	2.4565	0.6008	2.4257
0.9793	0.7022	2.4342	0.5983	2.3283
0.9778	0.7092	2.4211	0.6053	2.3955
0.9741	0.7078	2.4207	0.5957	2.4706
0.9775	0.7086	2.4288	0.6027	2.4330
0.9828	0.7058	2.4510	0.6018	2.4132
0.9743	0.7056	2.4198	0.6032	2.4594
0.9834	0.7069	2.4437	0.6060	2.4472
0.9828	0.7138	2.4391	0.6048	2.4522
0.9830	0.7094	2.4538	0.5958	2.3370
0.9841	0.7100	2.4412	0.6047	2.4163
0.9913	0.7135	2.4558	0.6108	2.5265
