Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4470	0.5880	40.4619	0.5092	1.6455
Std:	0.0955	0.0089	1.0062	0.0087	0.1044

==========================================
Detailed results for 20 rounds:
6.5018	0.5904	41.1229	0.5124	1.6122
6.3665	0.5820	40.8793	0.5016	1.6222
6.4074	0.5852	40.0769	0.5238	1.5828
6.3374	0.5783	40.4183	0.5077	1.7169
6.6412	0.6059	40.9498	0.5114	1.7586
6.4986	0.5930	39.1509	0.5141	1.6789
6.3138	0.5774	39.8290	0.5048	1.5263
6.4552	0.5896	41.4229	0.4959	1.6336
6.4659	0.5886	40.9580	0.5104	1.6578
6.5229	0.5923	42.1380	0.4944	1.6164
6.4163	0.5841	40.4548	0.5055	1.7429
6.5432	0.5955	42.0847	0.5096	1.5197
6.4475	0.5857	41.8978	0.5067	1.4650
6.4030	0.5846	40.0588	0.5069	1.7776
6.3798	0.5812	39.1474	0.5074	1.4833
6.3333	0.5787	40.5545	0.5086	1.6346
6.6664	0.6122	38.0456	0.5308	1.8310
6.3309	0.5766	40.0070	0.4988	1.5413
6.4127	0.5863	39.7744	0.5116	1.6943
6.4967	0.5921	40.2666	0.5219	1.8142
