Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7170	0.5263	31.0492	0.4531	2.2487
Std:	0.1058	0.0099	0.9725	0.0087	0.0506

==========================================
Detailed results for 20 rounds:
5.5110	0.5076	31.6358	0.4461	2.2473
5.8048	0.5352	29.6182	0.4578	2.3186
5.8389	0.5369	32.0163	0.4573	2.3007
5.8109	0.5308	33.0510	0.4613	2.2234
5.6516	0.5187	31.7105	0.4472	2.2106
5.6444	0.5201	30.2218	0.4490	2.2556
5.8454	0.5369	31.7452	0.4555	2.1390
5.9201	0.5428	31.1728	0.4616	2.2981
5.5097	0.5027	32.6432	0.4349	2.2304
5.6651	0.5229	31.3764	0.4529	2.2255
5.8359	0.5364	31.2360	0.4614	2.2113
5.7116	0.5240	30.3694	0.4578	2.1962
5.7465	0.5325	30.6135	0.4697	2.2966
5.6552	0.5204	29.4715	0.4390	2.2326
5.6691	0.5243	31.0284	0.4459	2.1603
5.6684	0.5212	30.2946	0.4445	2.2548
5.6793	0.5247	31.2884	0.4584	2.3392
5.6426	0.5214	29.4615	0.4453	2.2750
5.7978	0.5351	31.7157	0.4631	2.2997
5.7314	0.5308	30.3136	0.4534	2.2585
