Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1934	0.4663	29.4313	0.4116	2.3766
Std:	0.0810	0.0066	1.8093	0.0055	0.0695

==========================================
Detailed results for 20 rounds:
5.2826	0.4774	29.1242	0.4215	2.3492
5.1719	0.4623	34.2332	0.4076	2.3248
5.1292	0.4597	29.6446	0.4122	2.4482
5.2669	0.4720	28.6582	0.4106	2.2943
5.2218	0.4698	28.6170	0.4089	2.4101
5.1200	0.4606	28.6085	0.4081	2.4256
4.9955	0.4536	28.9632	0.4022	2.4143
5.1469	0.4612	28.6292	0.4131	2.4869
5.2595	0.4648	33.8152	0.4074	2.3729
5.0812	0.4587	29.3382	0.4031	2.3503
5.1492	0.4612	27.4800	0.4121	2.3103
5.2759	0.4767	29.5986	0.4212	2.3907
5.1040	0.4611	28.3282	0.4139	2.3228
5.2672	0.4753	27.4349	0.4179	2.4404
5.1760	0.4648	27.3330	0.4108	2.4106
5.1432	0.4629	28.1186	0.4030	2.4244
5.2525	0.4699	28.9141	0.4120	2.2245
5.2829	0.4714	30.1813	0.4192	2.3232
5.2877	0.4745	31.2987	0.4145	2.5058
5.2530	0.4684	30.3071	0.4137	2.3016
