Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7010	0.5135	32.9145	0.4530	2.3372
Std:	0.1439	0.0134	1.3320	0.0085	0.0696

==========================================
Detailed results for 20 rounds:
5.6504	0.5090	31.4763	0.4535	2.3222
5.6911	0.5116	34.0415	0.4467	2.3905
5.6602	0.5065	34.7212	0.4533	2.4545
5.7418	0.5188	32.2125	0.4642	2.4607
5.6205	0.5089	31.6362	0.4465	2.2450
5.7554	0.5194	34.0712	0.4554	2.3609
5.6700	0.5087	33.7454	0.4454	2.3190
5.8898	0.5356	32.7663	0.4626	2.3341
5.6328	0.5076	33.5908	0.4530	2.2975
5.5284	0.4986	32.3639	0.4521	2.2476
5.8044	0.5219	31.9948	0.4610	2.2828
5.4182	0.4847	32.1638	0.4338	2.2761
5.7524	0.5197	31.9404	0.4583	2.3898
5.7772	0.5152	36.2346	0.4580	2.3368
5.5800	0.5034	31.9313	0.4470	2.2542
5.5169	0.4996	30.9146	0.4459	2.2889
5.6713	0.5104	33.9445	0.4430	2.2938
6.1073	0.5493	34.5709	0.4687	2.4954
5.7384	0.5173	31.8090	0.4466	2.3528
5.8140	0.5236	32.1599	0.4641	2.3411
