Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9242	0.6427	2.2433	0.5588	3.1892
Std:	0.0056	0.0042	0.0122	0.0061	0.0603

==========================================
Detailed results for 20 rounds:
0.9212	0.6405	2.2360	0.5527	3.1739
0.9270	0.6444	2.2431	0.5632	3.1760
0.9201	0.6390	2.2488	0.5527	3.1373
0.9334	0.6486	2.2499	0.5596	3.2555
0.9294	0.6443	2.2545	0.5604	3.2120
0.9275	0.6435	2.2622	0.5503	3.1458
0.9288	0.6471	2.2609	0.5645	3.2219
0.9260	0.6428	2.2487	0.5604	3.2087
0.9321	0.6475	2.2303	0.5743	3.3311
0.9231	0.6431	2.2342	0.5620	3.2159
0.9183	0.6379	2.2257	0.5564	3.1068
0.9211	0.6422	2.2413	0.5508	3.1474
0.9212	0.6416	2.2243	0.5597	3.2200
0.9254	0.6440	2.2548	0.5606	3.1391
0.9249	0.6451	2.2402	0.5619	3.1703
0.9132	0.6350	2.2170	0.5503	3.1074
0.9162	0.6370	2.2375	0.5562	3.1530
0.9161	0.6343	2.2542	0.5504	3.1141
0.9259	0.6462	2.2526	0.5636	3.2700
0.9322	0.6496	2.2505	0.5651	3.2787
