Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6912	0.5220	34.8144	0.4643	2.2567
Std:	0.1090	0.0101	1.1238	0.0081	0.0681

==========================================
Detailed results for 20 rounds:
5.6018	0.5146	33.1915	0.4600	2.3257
5.7441	0.5265	34.9196	0.4656	2.3062
5.6204	0.5153	34.6119	0.4501	2.2742
5.7714	0.5293	34.1074	0.4627	2.2955
5.9476	0.5447	33.4415	0.4810	2.3281
5.7092	0.5233	35.2794	0.4659	2.2008
5.7750	0.5297	33.6912	0.4773	2.2676
5.9038	0.5402	35.6559	0.4748	2.2749
5.5978	0.5150	35.6187	0.4498	2.3640
5.6785	0.5175	36.8251	0.4619	2.1896
5.7060	0.5253	35.5901	0.4726	2.2776
5.6609	0.5193	35.4779	0.4637	2.1785
5.5063	0.5029	35.5884	0.4513	2.2177
5.5406	0.5076	36.7521	0.4607	2.1656
5.5600	0.5105	33.6418	0.4662	2.2681
5.6715	0.5237	33.3943	0.4660	2.4026
5.7338	0.5243	35.6043	0.4682	2.2492
5.6563	0.5185	34.2502	0.4592	2.1416
5.7826	0.5335	33.0781	0.4647	2.1700
5.6572	0.5191	35.5678	0.4637	2.2364
