Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0191	0.6282	2.2265	0.6310	4.2758
Std:	0.0046	0.0027	0.0078	0.0051	0.0611

==========================================
Detailed results for 20 rounds:
1.0139	0.6262	2.2179	0.6301	4.2546
1.0194	0.6267	2.2216	0.6354	4.2925
1.0155	0.6246	2.2198	0.6272	4.2210
1.0208	0.6280	2.2345	0.6303	4.2702
1.0276	0.6332	2.2393	0.6364	4.4755
1.0136	0.6252	2.2213	0.6243	4.2353
1.0170	0.6275	2.2255	0.6288	4.2583
1.0251	0.6317	2.2274	0.6345	4.3485
1.0217	0.6299	2.2287	0.6308	4.2741
1.0266	0.6331	2.2368	0.6349	4.3046
1.0200	0.6280	2.2268	0.6397	4.2956
1.0203	0.6299	2.2391	0.6307	4.3297
1.0181	0.6270	2.2196	0.6326	4.2454
1.0141	0.6237	2.2196	0.6252	4.2394
1.0137	0.6246	2.2209	0.6282	4.1632
1.0206	0.6288	2.2285	0.6371	4.2209
1.0262	0.6300	2.2428	0.6329	4.2698
1.0191	0.6290	2.2223	0.6335	4.2920
1.0106	0.6254	2.2215	0.6162	4.2393
1.0182	0.6306	2.2164	0.6301	4.2852
