Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8004	0.5349	1.8269	0.5434	3.3980
Std:	0.0042	0.0026	0.0096	0.0054	0.0575

==========================================
Detailed results for 20 rounds:
0.8054	0.5355	1.8465	0.5420	3.3775
0.7982	0.5332	1.8232	0.5399	3.3877
0.8044	0.5376	1.8307	0.5519	3.4218
0.8060	0.5381	1.8159	0.5521	3.5051
0.7938	0.5326	1.8193	0.5373	3.2710
0.7952	0.5305	1.8239	0.5359	3.3660
0.7958	0.5329	1.8219	0.5413	3.3730
0.7989	0.5339	1.8374	0.5365	3.3545
0.8011	0.5342	1.8301	0.5406	3.3792
0.8081	0.5384	1.8310	0.5481	3.4892
0.8002	0.5347	1.8194	0.5437	3.4752
0.7977	0.5345	1.8142	0.5423	3.4522
0.8015	0.5366	1.8297	0.5394	3.3879
0.8020	0.5345	1.8430	0.5415	3.3713
0.7952	0.5331	1.8124	0.5393	3.3784
0.7929	0.5291	1.8136	0.5422	3.3158
0.8039	0.5380	1.8316	0.5507	3.3981
0.8049	0.5386	1.8350	0.5404	3.3844
0.8006	0.5378	1.8225	0.5536	3.4875
0.8015	0.5347	1.8362	0.5503	3.3841
