Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6595	0.5032	30.5148	0.4482	2.2439
Std:	0.0983	0.0092	0.9312	0.0082	0.0818

==========================================
Detailed results for 20 rounds:
5.8834	0.5231	31.2086	0.4668	2.4408
5.7527	0.5134	29.3154	0.4675	2.1926
5.5935	0.4958	30.2651	0.4474	2.1817
5.6031	0.4979	30.9837	0.4484	2.2130
5.7743	0.5165	30.5442	0.4543	2.3290
5.6133	0.4988	30.9695	0.4414	2.1779
5.5720	0.4967	30.4071	0.4378	2.1814
5.6283	0.4995	30.4298	0.4486	2.2037
5.5287	0.4912	30.3331	0.4473	2.2185
5.6683	0.5018	30.3845	0.4563	2.1973
5.7256	0.5071	32.4071	0.4363	2.2661
5.5868	0.4963	29.4519	0.4419	2.2890
5.7252	0.5145	29.7064	0.4504	2.4066
5.7024	0.5107	30.2677	0.4463	2.2540
5.8297	0.5153	32.7485	0.4559	2.2271
5.5455	0.4910	29.6043	0.4425	2.0974
5.5644	0.4959	30.0907	0.4409	2.3097
5.5582	0.4947	29.0797	0.4460	2.1738
5.6029	0.4966	30.4140	0.4448	2.2001
5.7327	0.5074	31.6854	0.4443	2.3186
