Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8936	0.6078	1.9683	0.5908	3.7126
Std:	0.0038	0.0022	0.0080	0.0064	0.0508

==========================================
Detailed results for 20 rounds:
0.8931	0.6042	1.9776	0.5773	3.6101
0.8924	0.6066	1.9702	0.5908	3.7118
0.8934	0.6079	1.9629	0.5950	3.7737
0.8903	0.6072	1.9626	0.5883	3.6739
0.8897	0.6053	1.9612	0.5857	3.6797
0.8957	0.6073	1.9719	0.5959	3.7010
0.8983	0.6110	1.9749	0.5959	3.7589
0.8928	0.6083	1.9614	0.5850	3.6664
0.9032	0.6139	1.9697	0.6083	3.8270
0.8948	0.6091	1.9784	0.5908	3.7459
0.8932	0.6075	1.9646	0.5918	3.7067
0.8917	0.6071	1.9759	0.5895	3.6638
0.8916	0.6070	1.9630	0.5901	3.7118
0.8890	0.6053	1.9711	0.5805	3.6492
0.8974	0.6095	1.9695	0.5940	3.7144
0.8988	0.6090	1.9841	0.5897	3.6914
0.8880	0.6062	1.9588	0.5856	3.6877
0.8877	0.6050	1.9480	0.5899	3.7793
0.8967	0.6096	1.9691	0.5969	3.7767
0.8948	0.6090	1.9702	0.5944	3.7219
