Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8103	0.5451	1.8701	0.5542	3.5118
Std:	0.0042	0.0029	0.0099	0.0064	0.0723

==========================================
Detailed results for 20 rounds:
0.8130	0.5480	1.8632	0.5593	3.6116
0.8060	0.5412	1.8716	0.5494	3.4281
0.8138	0.5466	1.8885	0.5472	3.4643
0.8086	0.5426	1.8643	0.5547	3.5429
0.8030	0.5408	1.8765	0.5367	3.3672
0.8069	0.5426	1.8657	0.5526	3.4645
0.8101	0.5436	1.8715	0.5555	3.5126
0.8154	0.5475	1.8810	0.5568	3.5904
0.8138	0.5472	1.8648	0.5600	3.5798
0.8087	0.5465	1.8496	0.5645	3.5633
0.8045	0.5422	1.8572	0.5523	3.4838
0.8114	0.5458	1.8665	0.5571	3.5805
0.8046	0.5401	1.8782	0.5442	3.3613
0.8179	0.5484	1.8869	0.5596	3.4798
0.8134	0.5497	1.8628	0.5549	3.5603
0.8049	0.5421	1.8673	0.5504	3.4672
0.8109	0.5465	1.8576	0.5558	3.5992
0.8163	0.5491	1.8801	0.5609	3.5895
0.8116	0.5466	1.8779	0.5506	3.4879
0.8108	0.5447	1.8705	0.5607	3.5025
