Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7624	0.5174	34.1005	0.4561	2.0528
Std:	0.1408	0.0125	1.4686	0.0102	0.1085

==========================================
Detailed results for 20 rounds:
5.9661	0.5362	34.4028	0.4661	2.1219
5.7588	0.5168	35.5224	0.4586	1.9599
5.5299	0.4974	33.2575	0.4504	1.9947
5.7993	0.5215	33.3155	0.4670	2.0915
5.9765	0.5362	36.6592	0.4694	2.2427
5.7819	0.5195	33.6161	0.4504	2.1535
5.5544	0.5007	31.9607	0.4513	1.9126
5.9941	0.5385	34.3910	0.4790	2.2109
5.8138	0.5219	35.3096	0.4660	2.1453
5.7370	0.5160	36.3976	0.4511	2.0248
5.6393	0.5054	33.8766	0.4471	2.0009
5.7643	0.5174	33.4652	0.4620	2.0801
5.8129	0.5246	32.0587	0.4570	2.0520
5.9003	0.5311	32.5632	0.4595	2.0257
5.4695	0.4915	32.4899	0.4310	1.9171
5.8764	0.5239	36.8190	0.4481	1.8917
5.6459	0.5067	33.6870	0.4511	1.8724
5.7075	0.5110	35.7018	0.4470	2.0110
5.7370	0.5137	33.6976	0.4548	2.2237
5.7824	0.5181	32.8178	0.4548	2.1235
