Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9919	0.7051	2.4713	0.5940	2.4077
Std:	0.0059	0.0042	0.0146	0.0048	0.0407

==========================================
Detailed results for 20 rounds:
0.9992	0.7145	2.4855	0.5978	2.4136
0.9881	0.7081	2.4470	0.6036	2.4196
0.9843	0.7033	2.4547	0.5948	2.3710
0.9960	0.7064	2.4976	0.5922	2.3914
0.9825	0.6958	2.4610	0.5832	2.3348
0.9877	0.7005	2.4830	0.5870	2.3917
0.9897	0.7039	2.4675	0.5943	2.4504
0.9983	0.7076	2.4911	0.5909	2.4186
0.9863	0.7014	2.4603	0.5882	2.4562
1.0029	0.7105	2.4881	0.5957	2.4613
0.9929	0.7078	2.4589	0.5974	2.4608
0.9903	0.7041	2.4792	0.5970	2.3706
1.0006	0.7068	2.4852	0.5951	2.3977
0.9894	0.7041	2.4575	0.5955	2.4479
0.9859	0.7022	2.4596	0.5930	2.3691
1.0014	0.7087	2.4826	0.6022	2.4504
0.9878	0.6994	2.4586	0.5893	2.4597
0.9903	0.7045	2.4570	0.5953	2.3665
0.9953	0.7099	2.4851	0.5961	2.3786
0.9882	0.7023	2.4658	0.5906	2.3432
