Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8651	0.6170	2.1262	0.5380	2.9707
Std:	0.0065	0.0041	0.0104	0.0072	0.0627

==========================================
Detailed results for 20 rounds:
0.8606	0.6153	2.1160	0.5366	2.9475
0.8713	0.6222	2.1259	0.5424	2.9999
0.8761	0.6237	2.1335	0.5524	3.0730
0.8695	0.6189	2.1380	0.5433	3.0123
0.8574	0.6130	2.1195	0.5306	2.9027
0.8766	0.6249	2.1508	0.5486	3.0528
0.8592	0.6135	2.1089	0.5357	2.9771
0.8608	0.6158	2.1153	0.5336	3.0297
0.8659	0.6163	2.1344	0.5354	2.9016
0.8628	0.6153	2.1125	0.5382	3.0121
0.8574	0.6141	2.1098	0.5325	2.9135
0.8585	0.6104	2.1337	0.5296	2.8462
0.8630	0.6157	2.1347	0.5327	2.9348
0.8641	0.6160	2.1216	0.5333	2.9529
0.8596	0.6126	2.1325	0.5322	2.8933
0.8700	0.6195	2.1319	0.5479	2.9921
0.8673	0.6193	2.1250	0.5353	2.9947
0.8728	0.6205	2.1238	0.5503	3.0182
0.8742	0.6220	2.1333	0.5429	3.0627
0.8554	0.6104	2.1238	0.5268	2.8962
