Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8095	0.5545	1.8524	0.5614	3.6516
Std:	0.0044	0.0029	0.0085	0.0069	0.0579

==========================================
Detailed results for 20 rounds:
0.8084	0.5559	1.8391	0.5612	3.7469
0.8125	0.5574	1.8579	0.5595	3.6970
0.8027	0.5498	1.8608	0.5543	3.5541
0.8132	0.5588	1.8460	0.5710	3.6997
0.8047	0.5533	1.8377	0.5640	3.6525
0.8088	0.5513	1.8529	0.5544	3.5514
0.8195	0.5584	1.8715	0.5617	3.7029
0.8060	0.5523	1.8450	0.5610	3.6408
0.8101	0.5551	1.8572	0.5615	3.6645
0.8107	0.5565	1.8565	0.5581	3.6899
0.8076	0.5543	1.8413	0.5675	3.6743
0.8077	0.5531	1.8545	0.5548	3.5894
0.8112	0.5556	1.8549	0.5666	3.7039
0.8077	0.5545	1.8554	0.5630	3.6086
0.8093	0.5523	1.8474	0.5575	3.6773
0.8095	0.5533	1.8509	0.5594	3.6089
0.8042	0.5512	1.8469	0.5541	3.5950
0.8040	0.5495	1.8566	0.5473	3.5597
0.8127	0.5562	1.8481	0.5746	3.6942
0.8198	0.5601	1.8666	0.5754	3.7202
