Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6089	0.5974	43.5332	0.5210	1.7399
Std:	0.1896	0.0168	1.2037	0.0103	0.0985

==========================================
Detailed results for 20 rounds:
6.5248	0.5899	43.8142	0.5087	1.6027
6.5404	0.5910	43.4659	0.5214	1.7094
6.6012	0.5957	42.3443	0.5305	1.7760
6.6090	0.5975	43.2777	0.5208	1.8302
6.4691	0.5851	43.9098	0.5180	1.6035
6.6093	0.5962	42.8416	0.5277	1.8224
6.5693	0.5939	42.2688	0.5193	1.7945
6.3121	0.5709	44.8538	0.4996	1.5867
6.5870	0.5961	42.9078	0.5295	1.6763
7.0173	0.6344	44.2424	0.5330	1.7792
6.6766	0.6038	44.1467	0.5231	1.8572
6.2700	0.5679	43.2727	0.5042	1.7008
6.8709	0.6190	43.9027	0.5283	1.8549
6.8677	0.6224	47.0847	0.5365	1.7850
6.6097	0.5990	42.2493	0.5265	1.7308
6.6913	0.6039	42.6269	0.5180	1.9011
6.7156	0.6043	45.1133	0.5173	1.7731
6.3260	0.5717	43.9499	0.5006	1.6071
6.8463	0.6190	42.7633	0.5300	1.8248
6.4649	0.5870	41.6278	0.5273	1.5829
