Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1254	0.4718	30.3184	0.4214	2.3402
Std:	0.1179	0.0124	1.6987	0.0085	0.0761

==========================================
Detailed results for 20 rounds:
5.1910	0.4822	28.3539	0.4257	2.4064
5.1939	0.4841	29.3450	0.4185	2.3206
5.0223	0.4623	31.8803	0.4155	2.2228
5.0379	0.4571	31.7940	0.4155	2.2967
5.2655	0.4845	30.7075	0.4272	2.3257
5.0975	0.4708	28.5567	0.4250	2.4956
5.2822	0.4872	30.5585	0.4399	2.3271
5.2475	0.4851	33.0871	0.4242	2.3868
5.3131	0.4858	30.8382	0.4288	2.3500
5.0365	0.4591	29.8055	0.4178	2.2841
4.9231	0.4489	34.0116	0.4084	2.2135
5.2342	0.4754	31.2155	0.4281	2.3263
4.8956	0.4503	29.9801	0.4051	2.2023
4.9940	0.4588	28.8135	0.4080	2.3609
5.1632	0.4801	28.3902	0.4274	2.3003
5.2156	0.4801	31.3410	0.4230	2.4364
5.0063	0.4629	27.0606	0.4223	2.4319
5.1516	0.4685	30.5070	0.4146	2.3408
5.1086	0.4674	31.5453	0.4200	2.4429
5.1288	0.4850	28.5757	0.4332	2.3321
