Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3770	0.4604	32.9097	0.4174	2.2808
Std:	0.0943	0.0063	1.2435	0.0074	0.0631

==========================================
Detailed results for 20 rounds:
6.2347	0.4497	33.4020	0.4034	2.1716
6.4716	0.4665	33.1018	0.4258	2.3632
6.4650	0.4660	33.1753	0.4225	2.2237
6.2700	0.4582	34.0919	0.4146	2.2905
6.3369	0.4558	33.1271	0.4098	2.1703
6.4675	0.4644	33.9628	0.4197	2.2929
6.4662	0.4649	32.5006	0.4227	2.3232
6.2896	0.4527	32.3167	0.4134	2.2099
6.2903	0.4515	32.0243	0.4157	2.2322
6.4915	0.4771	32.4977	0.4331	2.3628
6.2977	0.4574	30.8408	0.4253	2.3353
6.4628	0.4614	35.5806	0.4186	2.3774
6.2093	0.4575	31.8680	0.4083	2.3348
6.3540	0.4606	30.8640	0.4178	2.2872
6.5041	0.4621	34.7642	0.4231	2.3504
6.4796	0.4678	34.2184	0.4208	2.2594
6.3341	0.4568	32.1875	0.4082	2.2594
6.4612	0.4627	34.1082	0.4093	2.2764
6.3153	0.4551	32.1059	0.4107	2.1927
6.3379	0.4589	31.4567	0.4245	2.3027
