Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9795	0.6336	2.3184	0.5668	3.2617
Std:	0.0050	0.0032	0.0114	0.0049	0.0531

==========================================
Detailed results for 20 rounds:
0.9661	0.6264	2.2946	0.5595	3.1916
0.9794	0.6329	2.3318	0.5674	3.2682
0.9805	0.6344	2.3266	0.5667	3.2448
0.9784	0.6323	2.3110	0.5688	3.2590
0.9835	0.6358	2.3312	0.5710	3.3549
0.9840	0.6356	2.3335	0.5735	3.2580
0.9723	0.6291	2.3071	0.5610	3.2357
0.9808	0.6344	2.3078	0.5650	3.3343
0.9844	0.6363	2.3224	0.5708	3.3103
0.9844	0.6376	2.3236	0.5667	3.2874
0.9783	0.6328	2.3113	0.5690	3.2968
0.9805	0.6368	2.3104	0.5743	3.3504
0.9847	0.6363	2.3269	0.5728	3.2386
0.9762	0.6313	2.3014	0.5629	3.2348
0.9734	0.6287	2.3129	0.5606	3.1710
0.9867	0.6377	2.3374	0.5626	3.2368
0.9792	0.6339	2.3171	0.5639	3.2720
0.9774	0.6321	2.3270	0.5607	3.1770
0.9751	0.6300	2.3245	0.5632	3.1975
0.9838	0.6371	2.3098	0.5753	3.3152
