Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8968	0.6271	2.0558	0.5845	3.6908
Std:	0.0042	0.0034	0.0094	0.0075	0.0684

==========================================
Detailed results for 20 rounds:
0.8969	0.6256	2.0758	0.5763	3.6592
0.9055	0.6320	2.0623	0.5947	3.7938
0.8997	0.6301	2.0513	0.5914	3.7294
0.8957	0.6285	2.0507	0.5829	3.7228
0.8962	0.6263	2.0607	0.5841	3.6702
0.8984	0.6273	2.0568	0.5826	3.6535
0.9071	0.6380	2.0546	0.6067	3.8492
0.8976	0.6249	2.0609	0.5793	3.6104
0.8987	0.6281	2.0519	0.5858	3.7217
0.8916	0.6243	2.0597	0.5767	3.5778
0.8985	0.6287	2.0609	0.5827	3.7000
0.8900	0.6256	2.0318	0.5833	3.7076
0.8922	0.6235	2.0666	0.5751	3.5750
0.8964	0.6246	2.0603	0.5784	3.5969
0.8955	0.6241	2.0624	0.5811	3.6355
0.8917	0.6228	2.0486	0.5868	3.7290
0.8988	0.6287	2.0519	0.5900	3.7485
0.8954	0.6276	2.0528	0.5746	3.6900
0.8921	0.6256	2.0380	0.5886	3.7187
0.8979	0.6265	2.0570	0.5886	3.7263
