Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8493	0.5530	1.9649	0.5544	3.3856
Std:	0.0044	0.0029	0.0090	0.0052	0.0604

==========================================
Detailed results for 20 rounds:
0.8476	0.5516	1.9654	0.5512	3.3127
0.8477	0.5529	1.9666	0.5505	3.3444
0.8505	0.5547	1.9731	0.5521	3.3577
0.8485	0.5517	1.9558	0.5628	3.4275
0.8505	0.5541	1.9651	0.5571	3.4639
0.8431	0.5501	1.9508	0.5547	3.3807
0.8459	0.5523	1.9570	0.5521	3.3466
0.8523	0.5546	1.9621	0.5524	3.4066
0.8439	0.5493	1.9613	0.5563	3.3838
0.8570	0.5579	1.9638	0.5635	3.5231
0.8542	0.5570	1.9656	0.5613	3.4066
0.8503	0.5522	1.9773	0.5522	3.3578
0.8510	0.5527	1.9532	0.5589	3.4546
0.8588	0.5595	1.9819	0.5642	3.4838
0.8459	0.5495	1.9645	0.5448	3.3562
0.8481	0.5507	1.9762	0.5510	3.3137
0.8413	0.5481	1.9530	0.5476	3.2763
0.8513	0.5548	1.9742	0.5518	3.3856
0.8450	0.5523	1.9545	0.5510	3.3971
0.8530	0.5545	1.9762	0.5523	3.3342
