Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7026	0.5155	33.1229	0.4481	2.2208
Std:	0.1130	0.0108	1.7170	0.0081	0.0684

==========================================
Detailed results for 20 rounds:
5.6256	0.5062	30.8998	0.4451	2.2450
5.8031	0.5265	30.3830	0.4484	2.3166
5.6298	0.5062	36.4629	0.4336	2.1575
5.7304	0.5158	34.1629	0.4616	2.2875
5.5350	0.5019	34.8095	0.4458	2.1933
5.7860	0.5217	33.8273	0.4482	2.2507
5.5115	0.4972	33.5336	0.4420	2.1707
5.5466	0.5015	33.6596	0.4362	2.0143
5.5410	0.4981	34.1508	0.4429	2.2612
5.8582	0.5307	34.2079	0.4525	2.3555
5.6496	0.5107	31.8758	0.4429	2.1942
5.5815	0.5058	30.8430	0.4420	2.2269
5.8296	0.5266	34.1368	0.4584	2.2272
5.7097	0.5167	35.3478	0.4477	2.2400
5.7268	0.5218	32.2007	0.4500	2.2290
5.7638	0.5232	29.4129	0.4671	2.1906
5.7530	0.5207	33.0847	0.4521	2.2606
5.8652	0.5292	33.2788	0.4586	2.2411
5.8042	0.5266	32.4300	0.4446	2.1587
5.8017	0.5225	33.7500	0.4432	2.1947
