Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8777	0.5133	36.0464	0.4527	2.3095
Std:	0.1348	0.0127	1.2141	0.0085	0.0651

==========================================
Detailed results for 20 rounds:
5.8737	0.5119	34.3272	0.4528	2.2470
6.1343	0.5367	35.4174	0.4645	2.4137
5.6633	0.4930	37.9274	0.4436	2.3192
5.9640	0.5219	36.3019	0.4619	2.3574
5.7669	0.5045	34.9997	0.4499	2.3489
5.9085	0.5192	34.1517	0.4507	2.2859
5.7338	0.5002	36.4766	0.4425	2.3539
6.1555	0.5381	38.4945	0.4575	2.2744
5.9558	0.5201	35.7197	0.4462	2.3866
5.7136	0.4950	36.9527	0.4432	2.1605
5.7716	0.5020	37.6532	0.4377	2.2567
5.8519	0.5117	35.5168	0.4571	2.3054
5.8388	0.5105	35.7918	0.4534	2.3657
5.9399	0.5192	35.4685	0.4581	2.4031
5.8051	0.5067	36.9265	0.4511	2.2951
5.7278	0.4989	35.8270	0.4430	2.2207
5.9340	0.5169	36.6961	0.4476	2.2694
6.0624	0.5309	33.6230	0.4717	2.3838
5.7820	0.5060	36.6422	0.4608	2.2464
5.9711	0.5227	36.0148	0.4598	2.2967
