Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3834	0.4885	30.7445	0.4262	2.4235
Std:	0.1211	0.0095	2.0517	0.0076	0.0904

==========================================
Detailed results for 20 rounds:
5.4971	0.4940	31.4467	0.4297	2.6281
5.5355	0.5002	30.9886	0.4387	2.4655
5.2839	0.4746	29.3653	0.4248	2.4855
5.3335	0.4814	29.4365	0.4241	2.2643
5.5076	0.4998	29.7948	0.4434	2.4649
5.2983	0.4808	30.3234	0.4197	2.4266
5.5922	0.5034	37.5934	0.4284	2.4838
5.3850	0.4921	31.3799	0.4263	2.4793
5.4508	0.4963	30.9304	0.4351	2.2809
5.2381	0.4787	30.5920	0.4155	2.3908
5.2892	0.4802	29.5732	0.4226	2.4760
5.1496	0.4744	28.0459	0.4197	2.4201
5.4527	0.4957	33.0282	0.4274	2.3750
5.3443	0.4814	29.4368	0.4232	2.3473
5.2784	0.4813	28.7318	0.4199	2.3867
5.2327	0.4779	29.4524	0.4152	2.2568
5.4582	0.4896	32.4223	0.4229	2.3737
5.3235	0.4900	28.5563	0.4238	2.5441
5.5744	0.5046	31.9936	0.4396	2.4826
5.4435	0.4926	31.7978	0.4236	2.4372
