Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3984	0.4982	32.7156	0.4502	2.5961
Std:	0.1263	0.0121	1.7393	0.0063	0.0735

==========================================
Detailed results for 20 rounds:
5.1443	0.4744	29.7157	0.4422	2.6160
5.4709	0.5094	30.6787	0.4547	2.6526
5.3290	0.4945	32.2426	0.4554	2.6031
5.4498	0.5001	34.6946	0.4602	2.6212
5.2681	0.4927	29.9650	0.4426	2.6451
5.4361	0.4980	34.7104	0.4544	2.5224
5.4114	0.4999	31.6364	0.4456	2.6546
5.6451	0.5199	34.7416	0.4580	2.6445
5.3715	0.4936	32.9808	0.4489	2.5776
5.5012	0.5091	34.2426	0.4486	2.6309
5.3969	0.4969	32.9176	0.4481	2.5421
5.1081	0.4700	30.2973	0.4364	2.4093
5.4136	0.4953	33.1267	0.4486	2.7038
5.4545	0.5024	34.9028	0.4571	2.6538
5.4217	0.5029	32.6096	0.4461	2.5413
5.4922	0.5055	35.8814	0.4505	2.5182
5.5066	0.5115	31.2053	0.4546	2.7164
5.4291	0.4960	32.0896	0.4532	2.5379
5.4964	0.5112	33.2975	0.4576	2.6248
5.2203	0.4805	32.3755	0.4419	2.5054
