Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0271	0.7166	2.5325	0.6122	2.5359
Std:	0.0063	0.0042	0.0154	0.0057	0.0641

==========================================
Detailed results for 20 rounds:
1.0300	0.7213	2.5317	0.6182	2.5148
1.0255	0.7162	2.5368	0.6112	2.4288
1.0292	0.7141	2.5591	0.5975	2.4315
1.0263	0.7182	2.5291	0.6152	2.5018
1.0305	0.7183	2.5277	0.6145	2.5705
1.0288	0.7190	2.5375	0.6106	2.6599
1.0224	0.7147	2.5263	0.6105	2.5313
1.0216	0.7129	2.5174	0.6036	2.5022
1.0286	0.7165	2.5337	0.6146	2.5473
1.0256	0.7173	2.5346	0.6090	2.5639
1.0265	0.7147	2.5198	0.6146	2.6071
1.0371	0.7252	2.5603	0.6247	2.5990
1.0300	0.7171	2.5295	0.6160	2.5854
1.0150	0.7097	2.5157	0.6091	2.4479
1.0259	0.7129	2.5187	0.6114	2.5679
1.0433	0.7247	2.5720	0.6184	2.6081
1.0291	0.7184	2.5232	0.6160	2.6071
1.0154	0.7081	2.5073	0.6092	2.4750
1.0205	0.7133	2.5351	0.6069	2.4826
1.0303	0.7189	2.5352	0.6135	2.4866
