Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8198	0.5789	1.9602	0.5350	3.2069
Std:	0.0060	0.0038	0.0127	0.0070	0.0597

==========================================
Detailed results for 20 rounds:
0.8125	0.5730	1.9529	0.5250	3.1261
0.8253	0.5829	1.9509	0.5446	3.2682
0.8308	0.5853	1.9717	0.5489	3.2979
0.8152	0.5748	1.9614	0.5312	3.1484
0.8146	0.5758	1.9583	0.5223	3.1524
0.8290	0.5847	1.9797	0.5447	3.2733
0.8221	0.5803	1.9607	0.5414	3.2458
0.8146	0.5779	1.9369	0.5366	3.3076
0.8256	0.5829	1.9754	0.5417	3.2257
0.8179	0.5797	1.9553	0.5372	3.2568
0.8129	0.5747	1.9507	0.5304	3.1781
0.8236	0.5785	1.9832	0.5329	3.1609
0.8137	0.5762	1.9653	0.5270	3.1513
0.8162	0.5789	1.9372	0.5324	3.2366
0.8170	0.5753	1.9660	0.5272	3.1250
0.8117	0.5723	1.9470	0.5290	3.0979
0.8207	0.5799	1.9597	0.5340	3.1930
0.8218	0.5813	1.9513	0.5406	3.2278
0.8312	0.5849	1.9771	0.5382	3.2370
0.8192	0.5785	1.9642	0.5351	3.2280
