Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9128	0.6389	2.1155	0.5816	3.6373
Std:	0.0055	0.0037	0.0125	0.0065	0.0617

==========================================
Detailed results for 20 rounds:
0.9097	0.6354	2.1217	0.5724	3.5662
0.9226	0.6455	2.1241	0.5911	3.7295
0.9135	0.6398	2.1084	0.5879	3.6819
0.9079	0.6385	2.1067	0.5784	3.6283
0.9168	0.6425	2.1203	0.5922	3.7627
0.9111	0.6361	2.1236	0.5719	3.5477
0.9169	0.6446	2.1110	0.5936	3.7103
0.9156	0.6390	2.1298	0.5788	3.5687
0.9059	0.6340	2.0971	0.5775	3.6091
0.9121	0.6391	2.1164	0.5765	3.6146
0.9097	0.6370	2.1155	0.5756	3.5752
0.9027	0.6348	2.0867	0.5793	3.6123
0.9135	0.6395	2.1273	0.5785	3.6068
0.9136	0.6368	2.1226	0.5776	3.5790
0.9170	0.6406	2.1223	0.5889	3.6850
0.9121	0.6374	2.1260	0.5812	3.6457
0.9095	0.6363	2.1039	0.5799	3.6251
0.9239	0.6476	2.1349	0.5874	3.6902
0.9037	0.6340	2.0921	0.5755	3.5809
0.9179	0.6403	2.1194	0.5872	3.7275
