Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0113	0.7253	2.5348	0.6068	2.5335
Std:	0.0040	0.0029	0.0143	0.0040	0.0484

==========================================
Detailed results for 20 rounds:
1.0091	0.7258	2.5464	0.6035	2.5590
1.0106	0.7231	2.5312	0.6035	2.5407
1.0145	0.7260	2.5423	0.6041	2.4834
1.0141	0.7289	2.5347	0.6079	2.5749
1.0053	0.7196	2.5150	0.5992	2.5397
1.0063	0.7240	2.5069	0.6121	2.5357
1.0169	0.7312	2.5649	0.6078	2.5685
1.0063	0.7213	2.5332	0.6063	2.5176
1.0136	0.7303	2.5185	0.6152	2.6165
1.0100	0.7234	2.5291	0.6110	2.5280
1.0114	0.7253	2.5361	0.6061	2.4701
1.0157	0.7251	2.5513	0.6029	2.5502
1.0119	0.7258	2.5379	0.6068	2.4927
1.0162	0.7276	2.5487	0.6118	2.5708
1.0146	0.7262	2.5377	0.6026	2.5056
1.0067	0.7246	2.5155	0.6094	2.5513
1.0120	0.7261	2.5382	0.6125	2.5275
1.0113	0.7276	2.5435	0.6054	2.4501
1.0036	0.7208	2.5154	0.6046	2.6379
1.0168	0.7229	2.5491	0.6037	2.4488
