Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8872	0.6212	2.0527	0.5706	3.4883
Std:	0.0037	0.0030	0.0100	0.0059	0.0636

==========================================
Detailed results for 20 rounds:
0.8892	0.6254	2.0495	0.5755	3.5643
0.8820	0.6158	2.0462	0.5610	3.4325
0.8853	0.6205	2.0438	0.5690	3.5089
0.8944	0.6258	2.0730	0.5747	3.5065
0.8840	0.6192	2.0538	0.5645	3.4200
0.8828	0.6178	2.0456	0.5690	3.4622
0.8855	0.6171	2.0709	0.5582	3.3124
0.8905	0.6249	2.0432	0.5763	3.5911
0.8875	0.6207	2.0393	0.5699	3.5345
0.8921	0.6235	2.0529	0.5739	3.4944
0.8909	0.6226	2.0666	0.5747	3.4960
0.8885	0.6236	2.0614	0.5676	3.5330
0.8903	0.6235	2.0467	0.5779	3.5502
0.8835	0.6195	2.0396	0.5787	3.5158
0.8818	0.6178	2.0444	0.5678	3.5039
0.8927	0.6245	2.0595	0.5813	3.5412
0.8840	0.6198	2.0450	0.5717	3.4901
0.8844	0.6182	2.0540	0.5680	3.4136
0.8859	0.6185	2.0640	0.5637	3.4048
0.8894	0.6242	2.0555	0.5688	3.4897
