Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2912	0.4801	31.5630	0.4315	2.5104
Std:	0.1368	0.0116	2.7297	0.0088	0.0769

==========================================
Detailed results for 20 rounds:
5.2260	0.4748	33.8646	0.4135	2.4754
5.3744	0.4893	37.8311	0.4269	2.4878
5.3503	0.4819	33.5795	0.4270	2.5166
5.4263	0.4964	30.5547	0.4430	2.4576
4.9955	0.4532	28.2418	0.4163	2.4052
5.1931	0.4718	29.9356	0.4288	2.4671
5.1860	0.4766	28.2610	0.4290	2.5167
5.5172	0.4948	33.8563	0.4363	2.4691
5.2700	0.4775	33.5066	0.4292	2.6100
5.5285	0.5014	30.0570	0.4529	2.6293
5.1566	0.4677	30.1352	0.4350	2.5052
5.1686	0.4666	30.9912	0.4249	2.4360
5.3405	0.4898	29.2937	0.4370	2.6030
5.4505	0.4882	35.2235	0.4340	2.5759
5.3794	0.4862	29.7276	0.4385	2.4338
5.3656	0.4880	30.9386	0.4398	2.5407
5.2923	0.4742	34.4328	0.4299	2.5189
5.1974	0.4761	28.5823	0.4374	2.3464
5.3185	0.4805	34.3855	0.4281	2.5605
5.0866	0.4664	27.8607	0.4230	2.6524
