Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7697	0.5165	36.2179	0.4604	2.4232
Std:	0.1316	0.0128	2.5118	0.0109	0.0803

==========================================
Detailed results for 20 rounds:
5.8069	0.5204	37.0128	0.4650	2.4628
5.8142	0.5218	35.7423	0.4636	2.3938
5.8186	0.5192	38.4827	0.4499	2.4258
5.6856	0.5125	32.4514	0.4655	2.5096
5.5666	0.4981	30.6249	0.4563	2.3592
5.8401	0.5233	38.4448	0.4623	2.5346
5.6884	0.5050	38.8754	0.4419	2.2750
5.6657	0.5068	34.1375	0.4463	2.3416
6.1208	0.5533	34.6663	0.4888	2.4575
5.7800	0.5155	36.0696	0.4685	2.5096
5.6785	0.5098	34.0978	0.4557	2.4319
5.7298	0.5137	37.5189	0.4546	2.4985
5.6932	0.5087	32.4645	0.4559	2.2871
5.6606	0.5070	35.3655	0.4531	2.3632
5.7793	0.5134	39.8939	0.4633	2.3880
5.6758	0.5049	37.9150	0.4478	2.4600
5.7186	0.5123	37.4361	0.4564	2.4582
6.0755	0.5443	39.9613	0.4805	2.5843
5.8766	0.5263	35.4228	0.4665	2.3614
5.7189	0.5140	37.7753	0.4654	2.3612
