Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0085	0.7138	2.5083	0.5870	2.3461
Std:	0.0049	0.0034	0.0092	0.0049	0.0521

==========================================
Detailed results for 20 rounds:
1.0159	0.7190	2.5154	0.5963	2.3983
1.0105	0.7158	2.5126	0.5821	2.3202
1.0193	0.7213	2.5259	0.5924	2.3371
1.0067	0.7126	2.5132	0.5829	2.3303
1.0070	0.7129	2.4943	0.5858	2.4037
1.0103	0.7141	2.5062	0.5897	2.3601
1.0110	0.7156	2.5073	0.5923	2.3667
1.0081	0.7139	2.5166	0.5857	2.2543
1.0101	0.7148	2.5147	0.5896	2.3561
1.0066	0.7116	2.5064	0.5842	2.3259
0.9991	0.7083	2.4922	0.5825	2.3196
1.0109	0.7152	2.5190	0.5887	2.3695
1.0117	0.7158	2.5108	0.5867	2.3640
1.0105	0.7160	2.5215	0.5867	2.2497
0.9996	0.7074	2.4994	0.5751	2.2985
1.0034	0.7085	2.5007	0.5842	2.3574
1.0058	0.7128	2.5108	0.5885	2.2554
1.0094	0.7138	2.5041	0.5879	2.4238
1.0018	0.7104	2.4963	0.5831	2.4309
1.0132	0.7165	2.4979	0.5957	2.4001
