Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5949	0.5067	32.7469	0.4454	2.4843
Std:	0.1176	0.0104	1.7251	0.0090	0.0863

==========================================
Detailed results for 20 rounds:
5.6913	0.5147	34.6294	0.4553	2.5236
5.4348	0.4951	31.3388	0.4357	2.4546
5.7757	0.5256	32.6275	0.4544	2.5449
5.4263	0.4891	30.8655	0.4376	2.5022
5.4668	0.4979	29.4790	0.4526	2.3432
5.6049	0.5045	32.2124	0.4427	2.4249
5.5270	0.5005	31.7201	0.4385	2.5022
5.5418	0.4997	33.0712	0.4426	2.5274
5.6789	0.5122	33.0101	0.4544	2.5298
5.6129	0.5101	31.4222	0.4493	2.4645
5.7923	0.5192	35.9447	0.4606	2.4301
5.5172	0.5002	33.0070	0.4400	2.4494
5.5218	0.5017	35.9988	0.4280	2.4274
5.4166	0.4894	34.6828	0.4334	2.2463
5.6726	0.5161	29.9571	0.4496	2.6338
5.7114	0.5177	32.3218	0.4550	2.4926
5.4545	0.4962	33.8030	0.4317	2.5409
5.6453	0.5136	32.2360	0.4512	2.5680
5.7346	0.5189	32.3279	0.4522	2.4648
5.6718	0.5124	34.2835	0.4441	2.6161
