Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5490	0.4904	31.3776	0.4208	2.4645
Std:	0.0841	0.0072	2.2582	0.0045	0.0988

==========================================
Detailed results for 20 rounds:
5.5798	0.4925	30.3849	0.4241	2.4899
5.5151	0.4893	29.8693	0.4189	2.4141
5.5659	0.4909	34.2888	0.4246	2.3290
5.5752	0.4969	28.9944	0.4235	2.4944
5.7646	0.5077	31.2843	0.4294	2.6529
5.4910	0.4878	29.2286	0.4229	2.3387
5.6118	0.4953	33.4393	0.4234	2.2973
5.5061	0.4842	33.6662	0.4234	2.2939
5.5043	0.4907	28.1959	0.4219	2.4909
5.4347	0.4840	28.6326	0.4184	2.6297
5.4238	0.4752	32.7416	0.4110	2.4600
5.7037	0.5038	36.8555	0.4234	2.5813
5.4150	0.4851	28.9187	0.4186	2.4671
5.6128	0.4962	30.1194	0.4223	2.4837
5.5801	0.4869	33.5163	0.4164	2.5111
5.5585	0.4876	30.1164	0.4215	2.4391
5.5375	0.4901	32.2194	0.4272	2.4930
5.4818	0.4810	33.6019	0.4152	2.4286
5.5716	0.4933	31.3183	0.4163	2.5858
5.5462	0.4894	30.1609	0.4138	2.4102
