Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8249	0.5364	1.8906	0.5564	3.4274
Std:	0.0045	0.0030	0.0089	0.0070	0.0730

==========================================
Detailed results for 20 rounds:
0.8196	0.5323	1.8912	0.5448	3.3064
0.8307	0.5407	1.8911	0.5620	3.4893
0.8327	0.5415	1.8899	0.5706	3.6019
0.8297	0.5389	1.8957	0.5648	3.4935
0.8267	0.5394	1.8897	0.5643	3.4793
0.8214	0.5343	1.8888	0.5527	3.4060
0.8199	0.5332	1.8948	0.5454	3.3006
0.8233	0.5327	1.8924	0.5481	3.3647
0.8217	0.5346	1.8892	0.5546	3.4210
0.8263	0.5375	1.8785	0.5609	3.4650
0.8298	0.5418	1.8882	0.5673	3.5095
0.8244	0.5356	1.8899	0.5539	3.4198
0.8232	0.5339	1.8873	0.5560	3.4202
0.8265	0.5368	1.9041	0.5520	3.4125
0.8208	0.5339	1.8761	0.5576	3.4275
0.8268	0.5349	1.9019	0.5549	3.4351
0.8161	0.5323	1.8840	0.5492	3.3038
0.8229	0.5367	1.8781	0.5615	3.4865
0.8227	0.5377	1.8861	0.5520	3.4304
0.8327	0.5391	1.9154	0.5549	3.3741
