Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4056	0.5773	40.6367	0.5025	1.5857
Std:	0.0985	0.0090	0.8970	0.0067	0.0631

==========================================
Detailed results for 20 rounds:
6.4454	0.5809	41.1355	0.5006	1.4978
6.4873	0.5844	40.6378	0.5026	1.6715
6.3783	0.5731	41.7441	0.4954	1.6318
6.4672	0.5824	41.3302	0.5027	1.5537
6.1067	0.5508	40.5964	0.4946	1.4848
6.5143	0.5887	40.3850	0.5119	1.6278
6.3690	0.5746	40.0108	0.5074	1.5535
6.2467	0.5630	40.8973	0.4870	1.5523
6.4108	0.5763	41.1763	0.5047	1.5440
6.4556	0.5817	41.1650	0.5029	1.6154
6.3556	0.5735	41.6979	0.5053	1.6240
6.5907	0.5946	38.1603	0.5134	1.6830
6.3623	0.5727	41.7445	0.4974	1.5122
6.4487	0.5832	39.0031	0.5069	1.6460
6.4125	0.5795	40.1929	0.4997	1.6019
6.4330	0.5785	39.9340	0.5033	1.5236
6.3574	0.5726	39.8052	0.5006	1.4819
6.3607	0.5734	41.1284	0.4930	1.6315
6.4693	0.5837	41.0507	0.5069	1.6703
6.4404	0.5790	40.9392	0.5139	1.6061
