Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8386	0.6305	1.9739	0.5637	3.4600
Std:	0.0050	0.0037	0.0100	0.0065	0.0490

==========================================
Detailed results for 20 rounds:
0.8368	0.6310	1.9631	0.5703	3.4998
0.8370	0.6300	1.9701	0.5633	3.4479
0.8472	0.6368	1.9842	0.5732	3.4932
0.8444	0.6345	1.9953	0.5663	3.4849
0.8380	0.6310	1.9649	0.5652	3.4690
0.8383	0.6313	1.9647	0.5696	3.4835
0.8386	0.6314	1.9716	0.5682	3.4759
0.8399	0.6305	1.9708	0.5598	3.4884
0.8388	0.6298	1.9734	0.5600	3.4417
0.8401	0.6318	1.9781	0.5692	3.4990
0.8461	0.6374	1.9782	0.5703	3.5426
0.8346	0.6283	1.9755	0.5524	3.3981
0.8308	0.6236	1.9741	0.5524	3.4142
0.8319	0.6259	1.9538	0.5592	3.4529
0.8373	0.6275	1.9717	0.5597	3.4020
0.8462	0.6355	1.9819	0.5709	3.5461
0.8460	0.6339	1.9896	0.5696	3.4899
0.8325	0.6273	1.9664	0.5587	3.4091
0.8336	0.6282	1.9629	0.5641	3.4094
0.8337	0.6245	1.9869	0.5523	3.3529
