Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8288	0.6053	1.9205	0.5604	3.3184
Std:	0.0047	0.0031	0.0096	0.0078	0.0602

==========================================
Detailed results for 20 rounds:
0.8283	0.6049	1.9274	0.5508	3.2720
0.8275	0.6054	1.9035	0.5632	3.3265
0.8343	0.6073	1.9210	0.5722	3.4358
0.8272	0.6043	1.9152	0.5571	3.2991
0.8215	0.6005	1.9123	0.5526	3.2843
0.8293	0.6049	1.9204	0.5565	3.3321
0.8266	0.6040	1.9118	0.5624	3.3112
0.8349	0.6092	1.9266	0.5709	3.3474
0.8265	0.6037	1.9194	0.5578	3.2827
0.8313	0.6040	1.9420	0.5575	3.2478
0.8217	0.6002	1.9254	0.5455	3.2217
0.8166	0.5988	1.9030	0.5452	3.1842
0.8329	0.6070	1.9319	0.5629	3.3780
0.8286	0.6085	1.9111	0.5741	3.3556
0.8288	0.6076	1.9138	0.5590	3.3158
0.8354	0.6097	1.9312	0.5626	3.3787
0.8342	0.6106	1.9256	0.5698	3.4047
0.8291	0.6054	1.9156	0.5602	3.2958
0.8316	0.6065	1.9253	0.5658	3.3789
0.8300	0.6034	1.9270	0.5618	3.3162
