Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3508	0.5636	36.2592	0.4979	1.6016
Std:	0.0857	0.0074	0.6850	0.0087	0.0733

==========================================
Detailed results for 20 rounds:
6.6070	0.5857	36.3743	0.5172	1.7136
6.3092	0.5590	36.1480	0.4989	1.4500
6.3770	0.5666	36.1936	0.4955	1.5629
6.2174	0.5508	36.4133	0.4885	1.6305
6.3484	0.5643	35.9697	0.4982	1.6605
6.3686	0.5645	36.8114	0.4930	1.6052
6.4052	0.5699	35.1896	0.5127	1.5828
6.3091	0.5593	35.9831	0.5008	1.5983
6.3532	0.5640	36.6649	0.4993	1.5807
6.3721	0.5640	36.2478	0.4976	1.4586
6.3394	0.5604	37.5403	0.4794	1.5339
6.2452	0.5554	36.6837	0.4874	1.5715
6.2136	0.5533	34.1574	0.4993	1.6124
6.3374	0.5643	35.7530	0.4966	1.6744
6.3031	0.5604	36.0963	0.5009	1.6200
6.3360	0.5600	36.8396	0.4985	1.5574
6.5006	0.5755	37.0135	0.5043	1.7376
6.3621	0.5650	36.3097	0.5104	1.5416
6.3671	0.5645	36.6075	0.4902	1.6749
6.3449	0.5640	36.1865	0.4900	1.6656
