Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8409	0.5793	1.9845	0.5606	3.6494
Std:	0.0042	0.0029	0.0101	0.0056	0.0551

==========================================
Detailed results for 20 rounds:
0.8335	0.5724	1.9729	0.5513	3.5949
0.8431	0.5816	1.9727	0.5697	3.7728
0.8406	0.5790	1.9816	0.5562	3.6541
0.8449	0.5825	1.9787	0.5727	3.7217
0.8401	0.5780	2.0033	0.5569	3.6156
0.8331	0.5756	1.9734	0.5568	3.5812
0.8351	0.5770	1.9653	0.5619	3.6325
0.8467	0.5845	1.9831	0.5694	3.7798
0.8389	0.5779	1.9742	0.5630	3.6729
0.8468	0.5817	1.9939	0.5623	3.6526
0.8452	0.5825	1.9948	0.5586	3.6072
0.8373	0.5770	1.9789	0.5576	3.6169
0.8433	0.5805	1.9903	0.5592	3.6063
0.8439	0.5829	1.9906	0.5698	3.6773
0.8374	0.5778	1.9984	0.5557	3.6157
0.8398	0.5793	1.9793	0.5581	3.6909
0.8421	0.5790	1.9886	0.5588	3.6481
0.8377	0.5768	1.9805	0.5573	3.6503
0.8462	0.5818	1.9921	0.5546	3.5869
0.8433	0.5790	1.9966	0.5633	3.6114
