Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7705	0.5221	35.2947	0.4598	2.1239
Std:	0.1196	0.0111	1.3447	0.0069	0.0830

==========================================
Detailed results for 20 rounds:
5.7771	0.5231	36.2510	0.4620	2.2791
5.5887	0.5079	34.5560	0.4455	2.0820
5.9112	0.5375	33.6422	0.4622	2.1458
5.7416	0.5181	34.2033	0.4619	2.2534
5.7827	0.5243	34.0711	0.4637	2.0366
5.7242	0.5157	37.7950	0.4515	2.0914
5.9605	0.5383	35.8436	0.4636	2.2475
5.6582	0.5088	36.4460	0.4508	2.0322
5.7385	0.5181	36.9085	0.4522	2.0226
5.7074	0.5188	33.6276	0.4593	2.1521
5.7864	0.5198	37.0482	0.4694	2.1099
5.7786	0.5247	35.1730	0.4605	2.0785
5.7783	0.5214	37.1361	0.4611	2.0282
5.6726	0.5125	35.4108	0.4604	2.0807
5.9261	0.5384	32.8163	0.4607	2.2045
6.0345	0.5454	34.7563	0.4754	2.1778
5.5101	0.4990	34.8262	0.4498	1.9697
5.7459	0.5221	34.2332	0.4675	2.1778
5.8317	0.5288	34.6826	0.4591	2.1423
5.7563	0.5192	36.4671	0.4587	2.1663
