Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7678	0.5124	32.6804	0.4483	2.0048
Std:	0.1576	0.0141	0.6943	0.0115	0.0828

==========================================
Detailed results for 20 rounds:
5.7070	0.5086	33.0864	0.4454	1.9815
5.6318	0.4984	33.5424	0.4385	1.9750
5.7499	0.5129	31.2303	0.4455	1.9786
5.5327	0.4898	32.0963	0.4351	1.9695
5.5760	0.4973	32.4754	0.4351	1.9362
5.7519	0.5093	32.5838	0.4493	2.0527
5.8990	0.5251	31.4209	0.4633	2.1922
5.9290	0.5260	32.5914	0.4555	1.9881
5.6864	0.5052	32.6871	0.4385	1.9830
5.7261	0.5073	33.5674	0.4398	1.9711
5.7377	0.5059	33.7095	0.4354	1.9873
6.0256	0.5358	32.8876	0.4588	2.0873
6.0269	0.5363	32.0385	0.4599	2.1367
6.0144	0.5344	33.2373	0.4768	2.1329
5.7856	0.5153	32.5683	0.4594	1.9019
5.9522	0.5278	33.3479	0.4550	2.0311
5.6940	0.5049	33.3184	0.4374	2.0143
5.5151	0.4907	32.6626	0.4375	1.8144
5.8183	0.5173	32.9275	0.4572	1.9838
5.5972	0.5001	31.6289	0.4421	1.9771
