Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9234	0.7135	2.3397	0.5846	2.3854
Std:	0.0059	0.0040	0.0138	0.0050	0.0471

==========================================
Detailed results for 20 rounds:
0.9254	0.7135	2.3505	0.5829	2.3653
0.9229	0.7134	2.3463	0.5812	2.3501
0.9316	0.7192	2.3520	0.5850	2.3786
0.9264	0.7155	2.3530	0.5816	2.2922
0.9255	0.7155	2.3408	0.5912	2.4491
0.9337	0.7214	2.3563	0.5959	2.4566
0.9280	0.7168	2.3539	0.5888	2.4346
0.9183	0.7099	2.3306	0.5792	2.4199
0.9250	0.7116	2.3496	0.5836	2.3630
0.9219	0.7141	2.3439	0.5865	2.3988
0.9283	0.7154	2.3455	0.5857	2.4115
0.9244	0.7158	2.3236	0.5870	2.4564
0.9252	0.7133	2.3558	0.5780	2.3534
0.9205	0.7123	2.3285	0.5841	2.3671
0.9165	0.7113	2.3186	0.5855	2.3585
0.9228	0.7124	2.3319	0.5855	2.3776
0.9126	0.7072	2.3118	0.5792	2.3757
0.9315	0.7187	2.3532	0.5917	2.4046
0.9136	0.7064	2.3217	0.5855	2.4150
0.9138	0.7060	2.3275	0.5732	2.2792
