Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4065	0.4817	30.6792	0.4285	2.6537
Std:	0.0794	0.0079	1.8439	0.0047	0.0608

==========================================
Detailed results for 20 rounds:
5.3306	0.4777	29.5069	0.4296	2.5643
5.5285	0.4961	33.7319	0.4346	2.6874
5.4109	0.4820	30.0732	0.4183	2.6574
5.3972	0.4823	29.5544	0.4258	2.6357
5.5279	0.4919	29.9207	0.4317	2.6374
5.3314	0.4749	28.7495	0.4255	2.6206
5.3674	0.4726	30.8614	0.4228	2.5935
5.4940	0.4949	29.3172	0.4341	2.7178
5.3864	0.4785	29.9168	0.4270	2.6437
5.3346	0.4751	30.2442	0.4352	2.6872
5.4442	0.4843	34.3965	0.4340	2.6291
5.4784	0.4837	33.6262	0.4340	2.6945
5.3453	0.4794	29.5593	0.4257	2.5175
5.3642	0.4797	29.7332	0.4226	2.5921
5.4690	0.4850	30.0336	0.4332	2.6952
5.5069	0.4895	32.7316	0.4231	2.7599
5.4832	0.4897	34.1754	0.4297	2.7358
5.3887	0.4804	29.1323	0.4254	2.5903
5.2969	0.4718	29.4758	0.4283	2.6990
5.2452	0.4640	28.8434	0.4291	2.7146
