Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1804	0.4499	32.0471	0.4178	2.4374
Std:	0.1089	0.0085	0.6438	0.0064	0.0837

==========================================
Detailed results for 20 rounds:
6.1718	0.4500	32.1943	0.4222	2.4509
6.2497	0.4529	32.0105	0.4262	2.4203
6.0703	0.4433	30.7725	0.4032	2.3292
6.0993	0.4464	32.2233	0.4258	2.4458
6.2061	0.4535	31.5289	0.4156	2.3096
6.1772	0.4526	32.1779	0.4208	2.4330
6.3321	0.4681	33.1223	0.4278	2.4687
6.3706	0.4634	32.5354	0.4172	2.5158
5.9657	0.4376	31.2873	0.4083	2.3805
6.1048	0.4433	32.3105	0.4231	2.3359
6.1847	0.4491	31.6007	0.4195	2.3690
6.2778	0.4541	32.0877	0.4177	2.4691
6.3222	0.4579	33.0972	0.4240	2.3781
6.1498	0.4454	32.7089	0.4146	2.4674
6.0159	0.4378	32.0454	0.4143	2.4436
6.1502	0.4462	32.2945	0.4134	2.3842
6.2709	0.4592	31.7998	0.4220	2.5376
6.1527	0.4430	31.3247	0.4135	2.6135
6.2984	0.4583	32.8740	0.4195	2.6192
6.0375	0.4364	30.9453	0.4073	2.3762
