Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2721	0.4708	30.0510	0.4076	2.3127
Std:	0.1056	0.0108	1.9083	0.0085	0.0900

==========================================
Detailed results for 20 rounds:
5.4116	0.4843	34.8990	0.4195	2.3641
5.3148	0.4732	27.7377	0.4168	2.2420
5.2067	0.4678	30.2784	0.3993	2.2061
5.1694	0.4589	28.3739	0.4048	2.3686
5.1636	0.4634	27.9565	0.4115	2.1806
5.2407	0.4681	33.1596	0.4111	2.3772
5.1698	0.4598	28.6593	0.4005	2.3012
5.3285	0.4817	29.7670	0.4106	2.5571
5.1752	0.4557	30.5603	0.3953	2.2190
5.3630	0.4786	30.0785	0.4094	2.3481
5.4196	0.4807	32.4099	0.4056	2.4350
5.1343	0.4585	28.3943	0.3914	2.2614
5.3915	0.4805	29.3312	0.4113	2.3377
5.3292	0.4736	32.4688	0.4021	2.3400
5.2976	0.4698	28.3313	0.4165	2.2842
5.3997	0.4817	28.9281	0.4022	2.2416
5.3506	0.4836	30.5508	0.4175	2.2975
5.2065	0.4663	28.5916	0.4124	2.2567
5.3293	0.4836	28.9643	0.4205	2.4185
5.0402	0.4469	31.5784	0.3934	2.2178
