Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8299	0.5785	1.9506	0.5556	3.5056
Std:	0.0036	0.0024	0.0117	0.0068	0.0594

==========================================
Detailed results for 20 rounds:
0.8367	0.5822	1.9569	0.5580	3.5365
0.8244	0.5753	1.9363	0.5467	3.5032
0.8309	0.5789	1.9591	0.5551	3.4735
0.8218	0.5727	1.9474	0.5406	3.3720
0.8349	0.5829	1.9536	0.5663	3.6224
0.8320	0.5782	1.9538	0.5605	3.5141
0.8318	0.5778	1.9659	0.5583	3.4553
0.8251	0.5769	1.9289	0.5596	3.4901
0.8265	0.5765	1.9524	0.5530	3.4602
0.8318	0.5795	1.9411	0.5656	3.5851
0.8291	0.5775	1.9520	0.5508	3.4577
0.8302	0.5768	1.9624	0.5493	3.4642
0.8293	0.5801	1.9288	0.5636	3.5704
0.8307	0.5786	1.9530	0.5498	3.4701
0.8329	0.5789	1.9763	0.5572	3.4594
0.8310	0.5809	1.9598	0.5490	3.5386
0.8346	0.5825	1.9511	0.5588	3.5753
0.8279	0.5761	1.9515	0.5475	3.4543
0.8291	0.5786	1.9433	0.5582	3.5766
0.8265	0.5782	1.9378	0.5632	3.5331
