Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3903	0.5027	32.2340	0.4595	2.6069
Std:	0.1100	0.0096	2.3750	0.0071	0.0799

==========================================
Detailed results for 20 rounds:
5.1750	0.4848	31.6309	0.4535	2.5517
5.3829	0.5013	33.7059	0.4584	2.6206
5.3392	0.4972	32.9187	0.4543	2.6341
5.4507	0.5077	32.8454	0.4630	2.5566
5.3732	0.5043	32.7637	0.4519	2.4950
5.4283	0.5047	30.5761	0.4546	2.5395
5.5410	0.5166	33.1943	0.4701	2.5998
5.4852	0.5124	32.2868	0.4643	2.6079
5.5172	0.5109	33.2331	0.4600	2.7151
5.1456	0.4805	26.5362	0.4631	2.5835
5.5636	0.5191	33.7650	0.4680	2.7464
5.3358	0.4971	32.3438	0.4652	2.6937
5.3881	0.5029	31.5390	0.4591	2.5502
5.4131	0.5067	27.9919	0.4700	2.7066
5.2707	0.5006	29.0668	0.4659	2.7210
5.5028	0.5114	34.0596	0.4611	2.6358
5.3501	0.4954	32.7252	0.4436	2.4440
5.3924	0.4982	33.2484	0.4527	2.5201
5.4684	0.5091	38.2743	0.4632	2.6504
5.2831	0.4930	31.9747	0.4474	2.5656
