Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8830	0.6173	2.0111	0.5856	3.6995
Std:	0.0042	0.0036	0.0078	0.0100	0.0770

==========================================
Detailed results for 20 rounds:
0.8869	0.6193	2.0291	0.5806	3.6982
0.8848	0.6174	2.0143	0.5766	3.7092
0.8836	0.6172	2.0149	0.5850	3.6574
0.8813	0.6173	2.0102	0.5823	3.7254
0.8835	0.6181	2.0166	0.5924	3.7009
0.8825	0.6178	2.0145	0.5757	3.6444
0.8918	0.6267	2.0060	0.6174	3.8578
0.8837	0.6147	2.0213	0.5752	3.6932
0.8887	0.6207	2.0169	0.5953	3.8026
0.8790	0.6147	2.0044	0.5815	3.6096
0.8769	0.6136	2.0044	0.5756	3.6352
0.8831	0.6208	2.0000	0.5925	3.7744
0.8804	0.6136	2.0157	0.5846	3.6403
0.8776	0.6114	2.0080	0.5755	3.5488
0.8900	0.6220	2.0234	0.5897	3.7578
0.8849	0.6175	2.0069	0.5937	3.8175
0.8846	0.6192	2.0037	0.5930	3.7518
0.8836	0.6176	1.9987	0.5873	3.7198
0.8766	0.6138	2.0044	0.5817	3.5986
0.8770	0.6119	2.0084	0.5756	3.6477
