Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8132	0.5623	1.8649	0.5651	3.5098
Std:	0.0043	0.0029	0.0100	0.0051	0.0498

==========================================
Detailed results for 20 rounds:
0.8153	0.5624	1.8694	0.5628	3.5071
0.8079	0.5600	1.8565	0.5605	3.4302
0.8141	0.5649	1.8588	0.5644	3.5484
0.8149	0.5638	1.8734	0.5680	3.5113
0.8103	0.5601	1.8526	0.5644	3.4878
0.8168	0.5631	1.8762	0.5627	3.5090
0.8075	0.5571	1.8574	0.5606	3.5149
0.8032	0.5547	1.8566	0.5514	3.3893
0.8157	0.5630	1.8653	0.5652	3.4853
0.8158	0.5636	1.8807	0.5654	3.4854
0.8102	0.5619	1.8550	0.5661	3.5200
0.8133	0.5604	1.8647	0.5681	3.4680
0.8191	0.5658	1.8743	0.5698	3.5214
0.8087	0.5626	1.8468	0.5636	3.5903
0.8191	0.5660	1.8759	0.5742	3.5697
0.8156	0.5637	1.8768	0.5662	3.4691
0.8143	0.5635	1.8690	0.5671	3.5597
0.8077	0.5596	1.8535	0.5571	3.4883
0.8167	0.5647	1.8778	0.5709	3.5429
0.8169	0.5656	1.8571	0.5729	3.5976
