Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9760	0.7127	2.4522	0.5938	2.3841
Std:	0.0053	0.0040	0.0125	0.0055	0.0453

==========================================
Detailed results for 20 rounds:
0.9767	0.7174	2.4470	0.6021	2.3910
0.9756	0.7100	2.4505	0.5904	2.3891
0.9797	0.7149	2.4466	0.5977	2.3959
0.9808	0.7165	2.4545	0.6018	2.4591
0.9746	0.7129	2.4541	0.5880	2.4230
0.9766	0.7156	2.4602	0.5953	2.3400
0.9750	0.7119	2.4636	0.5947	2.4358
0.9709	0.7070	2.4611	0.5840	2.3791
0.9673	0.7072	2.4314	0.5909	2.3251
0.9698	0.7103	2.4500	0.5924	2.3787
0.9792	0.7148	2.4482	0.5975	2.3609
0.9779	0.7132	2.4603	0.5913	2.3797
0.9765	0.7143	2.4442	0.5968	2.4723
0.9825	0.7140	2.4784	0.5944	2.4244
0.9849	0.7189	2.4760	0.6027	2.3383
0.9817	0.7198	2.4508	0.5978	2.4297
0.9621	0.7048	2.4241	0.5834	2.3200
0.9726	0.7094	2.4480	0.5872	2.3076
0.9801	0.7121	2.4529	0.5976	2.3845
0.9755	0.7084	2.4417	0.5891	2.3474
