Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5247	0.4923	33.2893	0.4485	2.5143
Std:	0.0983	0.0093	1.4355	0.0075	0.0614

==========================================
Detailed results for 20 rounds:
5.4664	0.4870	33.7777	0.4394	2.4520
5.5926	0.4995	31.7636	0.4448	2.5338
5.4958	0.4903	31.5125	0.4524	2.4987
5.2740	0.4682	33.3711	0.4341	2.4574
5.5168	0.4919	32.5117	0.4595	2.5443
5.6012	0.4989	35.5419	0.4498	2.3983
5.5114	0.4887	36.2216	0.4476	2.5308
5.5436	0.4960	32.4838	0.4436	2.5258
5.6623	0.5027	32.9534	0.4580	2.6057
5.5518	0.4978	34.4871	0.4513	2.5724
5.4184	0.4846	32.8832	0.4481	2.4606
5.5201	0.4886	35.5728	0.4525	2.5302
5.3690	0.4791	32.6706	0.4426	2.4099
5.5312	0.4956	31.5543	0.4437	2.5115
5.5631	0.4944	33.8282	0.4501	2.6264
5.6230	0.5013	31.5575	0.4540	2.6181
5.3860	0.4761	35.3970	0.4317	2.4587
5.6457	0.5030	33.0942	0.4552	2.4975
5.6135	0.5022	32.8104	0.4523	2.5230
5.6077	0.4995	31.7937	0.4594	2.5316
