Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8661	0.5317	34.3344	0.4646	2.0746
Std:	0.1422	0.0130	0.5825	0.0095	0.0861

==========================================
Detailed results for 20 rounds:
6.1065	0.5517	34.8142	0.4806	2.1111
5.6264	0.5075	34.7160	0.4459	1.9915
5.8068	0.5262	34.7574	0.4582	2.0690
5.6167	0.5103	34.2980	0.4549	2.0530
5.9448	0.5357	34.4987	0.4689	2.0820
5.8995	0.5359	33.6148	0.4757	2.2134
5.7737	0.5237	34.1658	0.4613	1.9605
5.9905	0.5415	34.1688	0.4645	2.0318
5.7483	0.5219	34.7776	0.4596	1.8599
6.1444	0.5582	35.0523	0.4709	2.2180
5.7124	0.5177	33.3969	0.4509	2.0787
5.9460	0.5396	33.8106	0.4689	2.0815
5.9323	0.5413	34.0287	0.4813	2.1396
6.0782	0.5500	34.2175	0.4802	2.0286
5.8703	0.5331	35.3255	0.4633	1.9963
5.8538	0.5347	32.9161	0.4672	2.2350
5.8945	0.5321	34.5522	0.4561	2.0795
5.7526	0.5195	35.0921	0.4584	2.0843
5.8428	0.5300	34.3534	0.4615	2.0945
5.7815	0.5225	34.1322	0.4641	2.0846
