Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0484	0.5131	38.8757	0.4619	2.0857
Std:	0.1252	0.0092	1.3406	0.0068	0.0943

==========================================
Detailed results for 20 rounds:
6.9885	0.5093	37.5390	0.4694	2.0938
7.2288	0.5261	40.9804	0.4550	2.0909
7.0225	0.5106	38.7976	0.4684	1.9525
7.0827	0.5182	36.1248	0.4691	2.1059
6.9836	0.5110	37.6962	0.4607	2.0983
7.1054	0.5167	38.3085	0.4586	2.0837
6.7933	0.4948	39.1407	0.4490	2.0938
7.0606	0.5144	37.5099	0.4661	2.2122
6.9721	0.5076	39.1356	0.4580	2.2051
6.8911	0.5018	37.5012	0.4522	1.9806
7.0622	0.5133	38.0058	0.4719	2.0136
7.2385	0.5264	39.6983	0.4671	2.0052
7.1768	0.5233	40.9109	0.4689	2.2187
6.8712	0.4988	40.1591	0.4516	1.9807
7.1677	0.5228	39.6321	0.4630	2.2271
7.1966	0.5217	40.9416	0.4652	2.0660
7.1140	0.5193	37.1180	0.4647	2.2181
7.1631	0.5198	38.9180	0.4667	2.0233
6.9669	0.5081	39.5474	0.4590	2.1400
6.8824	0.4988	39.8487	0.4531	1.9045
