Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8791	0.6203	2.1557	0.5385	2.9924
Std:	0.0043	0.0028	0.0115	0.0041	0.0551

==========================================
Detailed results for 20 rounds:
0.8815	0.6227	2.1474	0.5452	3.0971
0.8825	0.6224	2.1609	0.5384	2.9787
0.8848	0.6247	2.1702	0.5430	3.0337
0.8821	0.6213	2.1660	0.5357	2.9550
0.8805	0.6215	2.1630	0.5342	2.9583
0.8823	0.6222	2.1572	0.5368	2.9729
0.8839	0.6231	2.1628	0.5428	2.9816
0.8788	0.6198	2.1614	0.5341	2.9558
0.8782	0.6201	2.1358	0.5374	3.0660
0.8815	0.6206	2.1571	0.5384	3.0136
0.8752	0.6168	2.1620	0.5368	2.9038
0.8846	0.6229	2.1660	0.5462	3.0269
0.8724	0.6157	2.1620	0.5368	2.9687
0.8750	0.6185	2.1637	0.5334	2.9352
0.8776	0.6195	2.1642	0.5379	2.9800
0.8756	0.6200	2.1380	0.5369	3.0147
0.8680	0.6127	2.1432	0.5314	2.8746
0.8830	0.6228	2.1609	0.5425	3.0411
0.8765	0.6199	2.1432	0.5372	3.0111
0.8775	0.6198	2.1288	0.5446	3.0783
