Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7456	0.5225	1.7370	0.5226	3.1684
Std:	0.0028	0.0026	0.0094	0.0056	0.0497

==========================================
Detailed results for 20 rounds:
0.7427	0.5192	1.7261	0.5217	3.1384
0.7462	0.5241	1.7305	0.5250	3.1918
0.7466	0.5222	1.7432	0.5278	3.1645
0.7453	0.5220	1.7358	0.5227	3.1390
0.7429	0.5201	1.7341	0.5210	3.1448
0.7502	0.5250	1.7370	0.5274	3.2117
0.7463	0.5221	1.7347	0.5246	3.1547
0.7436	0.5172	1.7529	0.5129	3.0789
0.7437	0.5210	1.7328	0.5239	3.1230
0.7491	0.5234	1.7333	0.5326	3.2264
0.7481	0.5269	1.7385	0.5340	3.2053
0.7412	0.5205	1.7387	0.5132	3.1381
0.7439	0.5234	1.7277	0.5209	3.2291
0.7477	0.5249	1.7515	0.5191	3.1733
0.7482	0.5272	1.7297	0.5280	3.2906
0.7511	0.5253	1.7614	0.5157	3.1623
0.7440	0.5238	1.7227	0.5245	3.2279
0.7433	0.5204	1.7397	0.5178	3.1155
0.7458	0.5205	1.7424	0.5197	3.1181
0.7414	0.5204	1.7282	0.5185	3.1342
