Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1759	0.5678	34.0374	0.5020	1.6443
Std:	0.1121	0.0097	0.8116	0.0086	0.0910

==========================================
Detailed results for 20 rounds:
6.2122	0.5707	34.6003	0.5090	1.9064
6.1143	0.5607	35.0076	0.4843	1.5271
6.3574	0.5836	35.4220	0.5120	1.6345
6.1007	0.5625	32.7718	0.5131	1.6598
6.4604	0.5913	35.2261	0.5103	1.6372
6.3149	0.5803	33.5335	0.5156	1.6799
6.2354	0.5737	33.5650	0.5092	1.7365
6.2194	0.5714	34.5583	0.5021	1.5085
6.0952	0.5599	34.1240	0.4943	1.7350
6.1353	0.5650	34.3019	0.4922	1.6437
6.1346	0.5642	34.5468	0.4913	1.6177
6.0500	0.5572	33.0660	0.5035	1.6475
6.1972	0.5689	34.9783	0.5007	1.5612
6.2548	0.5760	33.3866	0.5139	1.7607
5.9873	0.5520	32.9753	0.4915	1.6008
6.1402	0.5658	34.0467	0.4995	1.6117
6.1546	0.5665	33.1044	0.5001	1.6865
5.9961	0.5511	32.9800	0.4965	1.5545
6.1834	0.5686	33.8222	0.4975	1.5326
6.1739	0.5666	34.7319	0.5023	1.6448
