Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4018	0.5663	38.8019	0.4983	1.5800
Std:	0.1211	0.0101	1.0299	0.0098	0.0813

==========================================
Detailed results for 20 rounds:
6.1680	0.5486	36.9832	0.4943	1.4792
6.3493	0.5630	38.9026	0.4973	1.6355
6.3861	0.5662	37.9293	0.5073	1.6439
6.4664	0.5721	38.8787	0.5101	1.4562
6.4347	0.5682	38.1992	0.5125	1.4897
6.5387	0.5765	39.5037	0.5052	1.6545
6.5699	0.5825	39.5206	0.5026	1.6402
6.4305	0.5671	40.1006	0.4895	1.6540
6.2714	0.5549	37.8760	0.4884	1.5687
6.3212	0.5624	36.5922	0.5050	1.5814
6.5138	0.5766	38.8090	0.4994	1.6802
6.4510	0.5708	38.6863	0.5023	1.6745
6.4728	0.5694	41.2302	0.4900	1.6527
6.3826	0.5631	39.4577	0.4881	1.4852
6.6508	0.5874	39.2611	0.5186	1.7036
6.2289	0.5520	37.8290	0.4944	1.5201
6.3204	0.5598	38.9134	0.4919	1.4674
6.5069	0.5744	39.6276	0.4996	1.5927
6.3217	0.5587	38.6167	0.4940	1.5417
6.2512	0.5515	39.1216	0.4757	1.4784
