Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9088	0.6139	2.1643	0.5497	3.0963
Std:	0.0049	0.0030	0.0119	0.0054	0.0600

==========================================
Detailed results for 20 rounds:
0.9157	0.6196	2.1964	0.5526	3.1164
0.9006	0.6113	2.1558	0.5420	3.0183
0.9094	0.6160	2.1597	0.5528	3.1271
0.9157	0.6164	2.1650	0.5521	3.1554
0.9125	0.6153	2.1808	0.5519	3.0276
0.9069	0.6085	2.1772	0.5376	2.9481
0.9059	0.6125	2.1560	0.5508	3.1154
0.9085	0.6119	2.1560	0.5506	3.0897
0.9075	0.6128	2.1635	0.5525	3.0663
0.9152	0.6176	2.1816	0.5486	3.0619
0.9064	0.6129	2.1444	0.5476	3.1198
0.9184	0.6198	2.1650	0.5633	3.2319
0.8985	0.6087	2.1473	0.5445	3.0190
0.9063	0.6115	2.1672	0.5435	3.0835
0.9081	0.6141	2.1697	0.5465	3.1203
0.9102	0.6134	2.1622	0.5533	3.1408
0.9105	0.6151	2.1599	0.5557	3.1480
0.9070	0.6153	2.1564	0.5475	3.1102
0.9093	0.6131	2.1619	0.5536	3.1324
0.9031	0.6119	2.1594	0.5476	3.0929
